,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
2315,Tyler Fletcher,3.0,0,1.3948426674534649,1.1815362102679374,1.1118486350222725,1.0948387662684909,1.5651521825773818,1.420319017438438,1.3266669529085808,1.2711939346410863,,460.0,,501.0,497.0,1.0,44.0,,1.0,0.0,632.0,2.191978783358406,1.9770567259597915,1.7784648152922764,1.6480982882013095,1.4611551914500418,1.4447091712225626,1.4574709686379683,1.489175984206916,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,270.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,92.71139509020657,,Manchester Utd,Sunderland,2026-05-09T14:00:00Z,36,1.5532945
2316,Tyler Fletcher,3.0,1,1.7527526286300672,1.3755747414958244,1.2118319363123446,1.1734915826672512,0.9473008593865392,1.1075515691945956,1.251901911310865,1.3319992432838283,,460.0,,501.0,497.0,1.0,44.0,,1.0,0.0,632.0,2.191978783358406,1.9770567259597915,1.7784648152922764,1.6480982882013095,1.4611551914500418,1.4447091712225626,1.4574709686379683,1.489175984206916,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,270.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,92.71139509020657,,Manchester Utd,Nottingham Forest,2026-05-17T14:00:00Z,37,1.5529978
2317,Tyler Fletcher,3.0,0,1.7780859636891773,1.5164571358627044,1.4608458033968763,1.4789109575249948,0.7345189127095092,0.8971621634386924,1.0808250622804438,1.219617214405461,,460.0,,501.0,497.0,1.0,44.0,,1.0,0.0,632.0,2.191978783358406,1.9770567259597915,1.7784648152922764,1.6480982882013095,1.4611551914500418,1.4447091712225626,1.4574709686379683,1.489175984206916,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,270.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,92.71139509020657,,Manchester Utd,Brighton,2026-05-24T15:00:00Z,38,1.466693
2318,Tyler Fredricson,2.0,1,1.1071708546566998,1.3077805847564334,1.4193589131481432,1.4680970090978729,1.0753976926209932,1.1926194819333282,1.2723232629983396,1.3419222627089444,,464.0,,454.0,441.0,2.0,38.0,,1.0,0.1,429.0,2.1519374053879035,1.9265306255416592,1.7094993911216496,1.599571341283461,1.854415852785307,1.660579801494435,1.571333883796218,1.551759897986784,0.0,5.901639344262295,1.377049180327869,0.9344262295081966,0.0,1.5737704918032789,0.0,0.5245901639344263,0.0,0.0052459016393442,1.0704918032786883,49.34426229508196,2.3302138722256647,0.0,6.291512915129152,1.5110701107011073,0.966789667896679,0.0,1.627306273062731,0.0,0.5977859778597786,0.0,0.0059778597785977,1.078782287822878,52.87822878228783,2.491097039682014,0.0,6.481156879929885,1.5736196319018407,0.983347940403155,0.0,1.6485539000876424,0.0,0.6327782646801051,0.0,0.006327782646801,1.080148992112182,54.48729184925503,2.567363158720094,0.0,6.574449903866695,1.6038239692373424,0.9916684469130528,0.0,1.6579790643024994,0.0,0.6498611407818842,0.0,0.0064986114078188,1.0802499465926083,55.25528733176672,2.6044545502648906,0.0,20.0,4.9,3.0,0.0,5.0,0.0,2.0,0.0,0.02,3.24,168.0,7.922570421664541,0.0,10.714285714285714,2.625,1.607142857142857,0.0,2.6785714285714284,0.0,1.0714285714285714,0.0,0.0107142857142857,1.7357142857142855,4.244234154463147,,Manchester Utd,Brentford,2026-04-27T19:00:00Z,34,1.9238976
2319,Tyler Fredricson,2.0,1,1.7400059200888078,1.7021415671123752,1.745673210971501,1.8742423445383112,1.095841659870224,1.1793596489218805,1.2209355387643213,1.2062247262366077,,464.0,,454.0,441.0,2.0,38.0,,1.0,0.1,429.0,2.1519374053879035,1.9265306255416592,1.7094993911216496,1.599571341283461,1.854415852785307,1.660579801494435,1.571333883796218,1.551759897986784,0.0,5.901639344262295,1.377049180327869,0.9344262295081966,0.0,1.5737704918032789,0.0,0.5245901639344263,0.0,0.0052459016393442,1.0704918032786883,49.34426229508196,2.3302138722256647,0.0,6.291512915129152,1.5110701107011073,0.966789667896679,0.0,1.627306273062731,0.0,0.5977859778597786,0.0,0.0059778597785977,1.078782287822878,52.87822878228783,2.491097039682014,0.0,6.481156879929885,1.5736196319018407,0.983347940403155,0.0,1.6485539000876424,0.0,0.6327782646801051,0.0,0.006327782646801,1.080148992112182,54.48729184925503,2.567363158720094,0.0,6.574449903866695,1.6038239692373424,0.9916684469130528,0.0,1.6579790643024994,0.0,0.6498611407818842,0.0,0.0064986114078188,1.0802499465926083,55.25528733176672,2.6044545502648906,0.0,20.0,4.9,3.0,0.0,5.0,0.0,2.0,0.0,0.02,3.24,168.0,7.922570421664541,0.0,10.714285714285714,2.625,1.607142857142857,0.0,2.6785714285714284,0.0,1.0714285714285714,0.0,0.0107142857142857,1.7357142857142855,4.244234154463147,,Manchester Utd,Liverpool,2026-05-03T14:30:00Z,35,1.7486886
2320,Tyler Fredricson,2.0,0,1.3948426674534649,1.1815362102679374,1.1118486350222725,1.0948387662684909,1.5651521825773818,1.420319017438438,1.3266669529085808,1.2711939346410863,,464.0,,454.0,441.0,2.0,38.0,,1.0,0.1,429.0,2.1519374053879035,1.9265306255416592,1.7094993911216496,1.599571341283461,1.854415852785307,1.660579801494435,1.571333883796218,1.551759897986784,0.0,5.901639344262295,1.377049180327869,0.9344262295081966,0.0,1.5737704918032789,0.0,0.5245901639344263,0.0,0.0052459016393442,1.0704918032786883,49.34426229508196,2.3302138722256647,0.0,6.291512915129152,1.5110701107011073,0.966789667896679,0.0,1.627306273062731,0.0,0.5977859778597786,0.0,0.0059778597785977,1.078782287822878,52.87822878228783,2.491097039682014,0.0,6.481156879929885,1.5736196319018407,0.983347940403155,0.0,1.6485539000876424,0.0,0.6327782646801051,0.0,0.006327782646801,1.080148992112182,54.48729184925503,2.567363158720094,0.0,6.574449903866695,1.6038239692373424,0.9916684469130528,0.0,1.6579790643024994,0.0,0.6498611407818842,0.0,0.0064986114078188,1.0802499465926083,55.25528733176672,2.6044545502648906,0.0,20.0,4.9,3.0,0.0,5.0,0.0,2.0,0.0,0.02,3.24,168.0,7.922570421664541,0.0,10.714285714285714,2.625,1.607142857142857,0.0,2.6785714285714284,0.0,1.0714285714285714,0.0,0.0107142857142857,1.7357142857142855,4.244234154463147,,Manchester Utd,Sunderland,2026-05-09T14:00:00Z,36,2.0413527
2321,Tyler Fredricson,2.0,1,1.7527526286300672,1.3755747414958244,1.2118319363123446,1.1734915826672512,0.9473008593865392,1.1075515691945956,1.251901911310865,1.3319992432838283,,464.0,,454.0,441.0,2.0,38.0,,1.0,0.1,429.0,2.1519374053879035,1.9265306255416592,1.7094993911216496,1.599571341283461,1.854415852785307,1.660579801494435,1.571333883796218,1.551759897986784,0.0,5.901639344262295,1.377049180327869,0.9344262295081966,0.0,1.5737704918032789,0.0,0.5245901639344263,0.0,0.0052459016393442,1.0704918032786883,49.34426229508196,2.3302138722256647,0.0,6.291512915129152,1.5110701107011073,0.966789667896679,0.0,1.627306273062731,0.0,0.5977859778597786,0.0,0.0059778597785977,1.078782287822878,52.87822878228783,2.491097039682014,0.0,6.481156879929885,1.5736196319018407,0.983347940403155,0.0,1.6485539000876424,0.0,0.6327782646801051,0.0,0.006327782646801,1.080148992112182,54.48729184925503,2.567363158720094,0.0,6.574449903866695,1.6038239692373424,0.9916684469130528,0.0,1.6579790643024994,0.0,0.6498611407818842,0.0,0.0064986114078188,1.0802499465926083,55.25528733176672,2.6044545502648906,0.0,20.0,4.9,3.0,0.0,5.0,0.0,2.0,0.0,0.02,3.24,168.0,7.922570421664541,0.0,10.714285714285714,2.625,1.607142857142857,0.0,2.6785714285714284,0.0,1.0714285714285714,0.0,0.0107142857142857,1.7357142857142855,4.244234154463147,,Manchester Utd,Nottingham Forest,2026-05-17T14:00:00Z,37,2.0089695
2322,Tyler Fredricson,2.0,0,1.7780859636891773,1.5164571358627044,1.4608458033968763,1.4789109575249948,0.7345189127095092,0.8971621634386924,1.0808250622804438,1.219617214405461,,464.0,,454.0,441.0,2.0,38.0,,1.0,0.1,429.0,2.1519374053879035,1.9265306255416592,1.7094993911216496,1.599571341283461,1.854415852785307,1.660579801494435,1.571333883796218,1.551759897986784,0.0,5.901639344262295,1.377049180327869,0.9344262295081966,0.0,1.5737704918032789,0.0,0.5245901639344263,0.0,0.0052459016393442,1.0704918032786883,49.34426229508196,2.3302138722256647,0.0,6.291512915129152,1.5110701107011073,0.966789667896679,0.0,1.627306273062731,0.0,0.5977859778597786,0.0,0.0059778597785977,1.078782287822878,52.87822878228783,2.491097039682014,0.0,6.481156879929885,1.5736196319018407,0.983347940403155,0.0,1.6485539000876424,0.0,0.6327782646801051,0.0,0.006327782646801,1.080148992112182,54.48729184925503,2.567363158720094,0.0,6.574449903866695,1.6038239692373424,0.9916684469130528,0.0,1.6579790643024994,0.0,0.6498611407818842,0.0,0.0064986114078188,1.0802499465926083,55.25528733176672,2.6044545502648906,0.0,20.0,4.9,3.0,0.0,5.0,0.0,2.0,0.0,0.02,3.24,168.0,7.922570421664541,0.0,10.714285714285714,2.625,1.607142857142857,0.0,2.6785714285714284,0.0,1.0714285714285714,0.0,0.0107142857142857,1.7357142857142855,4.244234154463147,,Manchester Utd,Brighton,2026-05-24T15:00:00Z,38,1.7482421
2323,Tyrell Malacia,2.0,1,1.1071708546566998,1.3077805847564334,1.4193589131481432,1.4680970090978729,1.0753976926209932,1.1926194819333282,1.2723232629983396,1.3419222627089444,,472.0,,492.0,480.0,7.0,38.0,,1.0,0.4,466.0,1.7906345096636034,1.813946917884947,1.726932489954397,1.6337927122429077,0.9264891664179372,1.1288736872056786,1.2822417733593334,1.3941349355466135,0.0,0.9114707282246548,2.217848643503094,0.8781532603522131,0.0,0.4497858162779629,0.0,0.0,0.0,0.0027415516420752,0.2121513564969062,16.013802950975727,0.7997274350352812,0.0,0.8700642230958949,2.568257185416717,0.8397841322556224,0.0,0.4222119117970257,0.0,0.0,0.0,0.0033823349857146,0.2202200190471539,18.66120485458231,0.7469174180663364,0.0,0.8377664901692358,2.729466736473634,0.8199740019698826,0.0,0.4105257486866298,0.0,0.0,0.0,0.0036952704858813,0.2233651148430517,19.94906071410317,0.7199127195895225,0.0,0.8194713431995151,2.8061074339174894,0.8099968125300337,0.0,0.4051281718549768,0.0,0.0,0.0,0.0038487825154172,0.2247425224837363,20.579627163748818,0.7063742989960767,0.0,4.0,14.4,4.0,0.0,2.0,0.0,0.0,0.0,0.02,1.13,106.0,3.46424736706925,0.0,3.3962264150943393,12.226415094339622,3.3962264150943393,0.0,1.6981132075471697,0.0,0.0,0.0,0.0169811320754716,0.9594339622641508,2.9413421041154013,,Manchester Utd,Brentford,2026-04-27T19:00:00Z,34,1.6852565
2324,Tyrell Malacia,2.0,1,1.7400059200888078,1.7021415671123752,1.745673210971501,1.8742423445383112,1.095841659870224,1.1793596489218805,1.2209355387643213,1.2062247262366077,,472.0,,492.0,480.0,7.0,38.0,,1.0,0.4,466.0,1.7906345096636034,1.813946917884947,1.726932489954397,1.6337927122429077,0.9264891664179372,1.1288736872056786,1.2822417733593334,1.3941349355466135,0.0,0.9114707282246548,2.217848643503094,0.8781532603522131,0.0,0.4497858162779629,0.0,0.0,0.0,0.0027415516420752,0.2121513564969062,16.013802950975727,0.7997274350352812,0.0,0.8700642230958949,2.568257185416717,0.8397841322556224,0.0,0.4222119117970257,0.0,0.0,0.0,0.0033823349857146,0.2202200190471539,18.66120485458231,0.7469174180663364,0.0,0.8377664901692358,2.729466736473634,0.8199740019698826,0.0,0.4105257486866298,0.0,0.0,0.0,0.0036952704858813,0.2233651148430517,19.94906071410317,0.7199127195895225,0.0,0.8194713431995151,2.8061074339174894,0.8099968125300337,0.0,0.4051281718549768,0.0,0.0,0.0,0.0038487825154172,0.2247425224837363,20.579627163748818,0.7063742989960767,0.0,4.0,14.4,4.0,0.0,2.0,0.0,0.0,0.0,0.02,1.13,106.0,3.46424736706925,0.0,3.3962264150943393,12.226415094339622,3.3962264150943393,0.0,1.6981132075471697,0.0,0.0,0.0,0.0169811320754716,0.9594339622641508,2.9413421041154013,,Manchester Utd,Liverpool,2026-05-03T14:30:00Z,35,1.5537074
2325,Tyrell Malacia,2.0,0,1.3948426674534649,1.1815362102679374,1.1118486350222725,1.0948387662684909,1.5651521825773818,1.420319017438438,1.3266669529085808,1.2711939346410863,,472.0,,492.0,480.0,7.0,38.0,,1.0,0.4,466.0,1.7906345096636034,1.813946917884947,1.726932489954397,1.6337927122429077,0.9264891664179372,1.1288736872056786,1.2822417733593334,1.3941349355466135,0.0,0.9114707282246548,2.217848643503094,0.8781532603522131,0.0,0.4497858162779629,0.0,0.0,0.0,0.0027415516420752,0.2121513564969062,16.013802950975727,0.7997274350352812,0.0,0.8700642230958949,2.568257185416717,0.8397841322556224,0.0,0.4222119117970257,0.0,0.0,0.0,0.0033823349857146,0.2202200190471539,18.66120485458231,0.7469174180663364,0.0,0.8377664901692358,2.729466736473634,0.8199740019698826,0.0,0.4105257486866298,0.0,0.0,0.0,0.0036952704858813,0.2233651148430517,19.94906071410317,0.7199127195895225,0.0,0.8194713431995151,2.8061074339174894,0.8099968125300337,0.0,0.4051281718549768,0.0,0.0,0.0,0.0038487825154172,0.2247425224837363,20.579627163748818,0.7063742989960767,0.0,4.0,14.4,4.0,0.0,2.0,0.0,0.0,0.0,0.02,1.13,106.0,3.46424736706925,0.0,3.3962264150943393,12.226415094339622,3.3962264150943393,0.0,1.6981132075471697,0.0,0.0,0.0,0.0169811320754716,0.9594339622641508,2.9413421041154013,,Manchester Utd,Sunderland,2026-05-09T14:00:00Z,36,1.6646738
2326,Tyrell Malacia,2.0,1,1.7527526286300672,1.3755747414958244,1.2118319363123446,1.1734915826672512,0.9473008593865392,1.1075515691945956,1.251901911310865,1.3319992432838283,,472.0,,492.0,480.0,7.0,38.0,,1.0,0.4,466.0,1.7906345096636034,1.813946917884947,1.726932489954397,1.6337927122429077,0.9264891664179372,1.1288736872056786,1.2822417733593334,1.3941349355466135,0.0,0.9114707282246548,2.217848643503094,0.8781532603522131,0.0,0.4497858162779629,0.0,0.0,0.0,0.0027415516420752,0.2121513564969062,16.013802950975727,0.7997274350352812,0.0,0.8700642230958949,2.568257185416717,0.8397841322556224,0.0,0.4222119117970257,0.0,0.0,0.0,0.0033823349857146,0.2202200190471539,18.66120485458231,0.7469174180663364,0.0,0.8377664901692358,2.729466736473634,0.8199740019698826,0.0,0.4105257486866298,0.0,0.0,0.0,0.0036952704858813,0.2233651148430517,19.94906071410317,0.7199127195895225,0.0,0.8194713431995151,2.8061074339174894,0.8099968125300337,0.0,0.4051281718549768,0.0,0.0,0.0,0.0038487825154172,0.2247425224837363,20.579627163748818,0.7063742989960767,0.0,4.0,14.4,4.0,0.0,2.0,0.0,0.0,0.0,0.02,1.13,106.0,3.46424736706925,0.0,3.3962264150943393,12.226415094339622,3.3962264150943393,0.0,1.6981132075471697,0.0,0.0,0.0,0.0169811320754716,0.9594339622641508,2.9413421041154013,,Manchester Utd,Nottingham Forest,2026-05-17T14:00:00Z,37,1.6851274
2327,Tyrell Malacia,2.0,0,1.7780859636891773,1.5164571358627044,1.4608458033968763,1.4789109575249948,0.7345189127095092,0.8971621634386924,1.0808250622804438,1.219617214405461,,472.0,,492.0,480.0,7.0,38.0,,1.0,0.4,466.0,1.7906345096636034,1.813946917884947,1.726932489954397,1.6337927122429077,0.9264891664179372,1.1288736872056786,1.2822417733593334,1.3941349355466135,0.0,0.9114707282246548,2.217848643503094,0.8781532603522131,0.0,0.4497858162779629,0.0,0.0,0.0,0.0027415516420752,0.2121513564969062,16.013802950975727,0.7997274350352812,0.0,0.8700642230958949,2.568257185416717,0.8397841322556224,0.0,0.4222119117970257,0.0,0.0,0.0,0.0033823349857146,0.2202200190471539,18.66120485458231,0.7469174180663364,0.0,0.8377664901692358,2.729466736473634,0.8199740019698826,0.0,0.4105257486866298,0.0,0.0,0.0,0.0036952704858813,0.2233651148430517,19.94906071410317,0.7199127195895225,0.0,0.8194713431995151,2.8061074339174894,0.8099968125300337,0.0,0.4051281718549768,0.0,0.0,0.0,0.0038487825154172,0.2247425224837363,20.579627163748818,0.7063742989960767,0.0,4.0,14.4,4.0,0.0,2.0,0.0,0.0,0.0,0.02,1.13,106.0,3.46424736706925,0.0,3.3962264150943393,12.226415094339622,3.3962264150943393,0.0,1.6981132075471697,0.0,0.0,0.0,0.0169811320754716,0.9594339622641508,2.9413421041154013,,Manchester Utd,Brighton,2026-05-24T15:00:00Z,38,1.5489595
2328,Tyrick Mitchell,2.0,0,1.7400059200888078,1.7021415671123752,1.745673210971501,1.8742423445383112,1.095841659870224,1.1793596489218805,1.2209355387643213,1.2062247262366077,,67.0,,81.0,72.0,2848.0,50.0,,3.9,2.2,161.0,1.3161158187268032,1.2031519856925963,1.24462687112392,1.2983593828501698,1.0638326423517608,1.1958690316994138,1.221018050610267,1.2338530596462127,0.225714829712103,18.68252410370917,14.216031481900345,4.4508014228091985,0.0004836349089117,0.8516848766393784,0.0,4.705446262280728,0.0283013557800107,0.1330478047454792,1.1948074454026936,89.27450315242496,5.333945814141048,0.1543488515422122,15.375297187231007,13.33882470470164,3.976435199445587,0.0059077869482141,1.0913456061050055,0.0,5.546538549043058,0.0344242921876527,0.0982537803674365,1.2770698996222227,88.55555266986909,4.738729872394608,0.1068960368573722,14.516513282573356,13.47554503420259,3.833971767258134,0.0146067032096646,1.2062722863738442,0.0,5.851602269639328,0.0369681323862927,0.0836732916651805,1.275348667299858,87.58937623566436,4.422396851148552,0.0835751633506512,14.830050338074262,13.690138212262074,3.6888909228239553,0.0202473877641969,1.2841702234873638,0.0,5.782700121914454,0.0360781896900918,0.0786062650871124,1.2670023359122542,86.82517963246579,4.149958964622467,2.0,2344.0,1883.7,480.0,3.0,206.0,0.0,709.0,3.87,9.659999999999998,187.24,12631.0,533.6472650945126,0.0142506531549362,16.701765497585306,13.421977673976723,3.4201567571847047,0.0213759797324044,1.4678172749584355,0.0,5.051856543424908,0.0275750138548016,0.0688306547383421,1.3341461483651331,3.802411040971114,0.7751937984496124,Crystal Palace,Liverpool,2026-04-25T14:00:00Z,34,3.1447673
2329,Tyrick Mitchell,2.0,0,1.5394681433044872,1.4878231452918107,1.5066338642079995,1.521140229505323,1.180348234028727,1.2642663282037356,1.3774592870926032,1.4238430649374918,,67.0,,81.0,72.0,2848.0,50.0,,3.9,2.2,161.0,1.3161158187268032,1.2031519856925963,1.24462687112392,1.2983593828501698,1.0638326423517608,1.1958690316994138,1.221018050610267,1.2338530596462127,0.225714829712103,18.68252410370917,14.216031481900345,4.4508014228091985,0.0004836349089117,0.8516848766393784,0.0,4.705446262280728,0.0283013557800107,0.1330478047454792,1.1948074454026936,89.27450315242496,5.333945814141048,0.1543488515422122,15.375297187231007,13.33882470470164,3.976435199445587,0.0059077869482141,1.0913456061050055,0.0,5.546538549043058,0.0344242921876527,0.0982537803674365,1.2770698996222227,88.55555266986909,4.738729872394608,0.1068960368573722,14.516513282573356,13.47554503420259,3.833971767258134,0.0146067032096646,1.2062722863738442,0.0,5.851602269639328,0.0369681323862927,0.0836732916651805,1.275348667299858,87.58937623566436,4.422396851148552,0.0835751633506512,14.830050338074262,13.690138212262074,3.6888909228239553,0.0202473877641969,1.2841702234873638,0.0,5.782700121914454,0.0360781896900918,0.0786062650871124,1.2670023359122542,86.82517963246579,4.149958964622467,2.0,2344.0,1883.7,480.0,3.0,206.0,0.0,709.0,3.87,9.659999999999998,187.24,12631.0,533.6472650945126,0.0142506531549362,16.701765497585306,13.421977673976723,3.4201567571847047,0.0213759797324044,1.4678172749584355,0.0,5.051856543424908,0.0275750138548016,0.0688306547383421,1.3341461483651331,3.802411040971114,0.7751937984496124,Crystal Palace,Bournemouth,2026-05-03T13:00:00Z,35,3.4112449
2330,Tyrick Mitchell,2.0,1,1.5183281118487455,1.386701236764759,1.2771543403027052,1.2286251371406631,1.3643769979276492,1.256004640932214,1.212490621653287,1.246950799784311,,67.0,,81.0,72.0,2848.0,50.0,,3.9,2.2,161.0,1.3161158187268032,1.2031519856925963,1.24462687112392,1.2983593828501698,1.0638326423517608,1.1958690316994138,1.221018050610267,1.2338530596462127,0.225714829712103,18.68252410370917,14.216031481900345,4.4508014228091985,0.0004836349089117,0.8516848766393784,0.0,4.705446262280728,0.0283013557800107,0.1330478047454792,1.1948074454026936,89.27450315242496,5.333945814141048,0.1543488515422122,15.375297187231007,13.33882470470164,3.976435199445587,0.0059077869482141,1.0913456061050055,0.0,5.546538549043058,0.0344242921876527,0.0982537803674365,1.2770698996222227,88.55555266986909,4.738729872394608,0.1068960368573722,14.516513282573356,13.47554503420259,3.833971767258134,0.0146067032096646,1.2062722863738442,0.0,5.851602269639328,0.0369681323862927,0.0836732916651805,1.275348667299858,87.58937623566436,4.422396851148552,0.0835751633506512,14.830050338074262,13.690138212262074,3.6888909228239553,0.0202473877641969,1.2841702234873638,0.0,5.782700121914454,0.0360781896900918,0.0786062650871124,1.2670023359122542,86.82517963246579,4.149958964622467,2.0,2344.0,1883.7,480.0,3.0,206.0,0.0,709.0,3.87,9.659999999999998,187.24,12631.0,533.6472650945126,0.0142506531549362,16.701765497585306,13.421977673976723,3.4201567571847047,0.0213759797324044,1.4678172749584355,0.0,5.051856543424908,0.0275750138548016,0.0688306547383421,1.3341461483651331,3.802411040971114,0.7751937984496124,Crystal Palace,Everton,2026-05-10T13:00:00Z,36,3.7178574
2331,Tyrick Mitchell,2.0,0,1.1071708546566998,1.3077805847564334,1.4193589131481432,1.4680970090978729,1.0753976926209932,1.1926194819333282,1.2723232629983396,1.3419222627089444,,67.0,,81.0,72.0,2848.0,50.0,,3.9,2.2,161.0,1.3161158187268032,1.2031519856925963,1.24462687112392,1.2983593828501698,1.0638326423517608,1.1958690316994138,1.221018050610267,1.2338530596462127,0.225714829712103,18.68252410370917,14.216031481900345,4.4508014228091985,0.0004836349089117,0.8516848766393784,0.0,4.705446262280728,0.0283013557800107,0.1330478047454792,1.1948074454026936,89.27450315242496,5.333945814141048,0.1543488515422122,15.375297187231007,13.33882470470164,3.976435199445587,0.0059077869482141,1.0913456061050055,0.0,5.546538549043058,0.0344242921876527,0.0982537803674365,1.2770698996222227,88.55555266986909,4.738729872394608,0.1068960368573722,14.516513282573356,13.47554503420259,3.833971767258134,0.0146067032096646,1.2062722863738442,0.0,5.851602269639328,0.0369681323862927,0.0836732916651805,1.275348667299858,87.58937623566436,4.422396851148552,0.0835751633506512,14.830050338074262,13.690138212262074,3.6888909228239553,0.0202473877641969,1.2841702234873638,0.0,5.782700121914454,0.0360781896900918,0.0786062650871124,1.2670023359122542,86.82517963246579,4.149958964622467,2.0,2344.0,1883.7,480.0,3.0,206.0,0.0,709.0,3.87,9.659999999999998,187.24,12631.0,533.6472650945126,0.0142506531549362,16.701765497585306,13.421977673976723,3.4201567571847047,0.0213759797324044,1.4678172749584355,0.0,5.051856543424908,0.0275750138548016,0.0688306547383421,1.3341461483651331,3.802411040971114,0.7751937984496124,Crystal Palace,Brentford,2026-05-17T14:00:00Z,37,3.4598632
