,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
2632,Ryan Yates,3.0,0,1.5813298721843965,1.5623225890593009,1.6181463375437812,1.7002638479525514,1.1834690740231333,1.0372451244143537,0.9394561161225636,0.9164504328158278,,178.0,,241.0,207.0,6.0,50.0,,1.0,0.1,165.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,5.270262432391583,3.1226257657698726,1.142740854726508,0.0115202253780224,0.4747891430516014,0.0,2.515289256088701,0.0168502354322912,0.0052551449732498,0.4545575576820442,24.51546354395726,1.1101399290954763,0.0,6.553893112649497,4.250183375397696,1.4169884950078608,0.033068342620585,0.6478732465745299,0.0,4.19575966725137,0.0351759627032954,0.0069713170736221,0.6283604077741742,35.66658301891194,1.326826301285858,0.0,7.53057347809615,5.120550529501449,1.6588814057239738,0.0461939161821082,0.7606039233741069,0.0,5.871145776655184,0.0542004720977797,0.0101212454428277,0.7348845195632013,45.753542108464835,1.6192939805098336,0.0,7.780394309174264,5.323421113871175,1.757851386909366,0.046827138440826,0.8440454633552565,0.0,6.675621149585632,0.0638682365050032,0.0124762782424665,0.7950618124608907,51.33719114695214,1.8035743504260109,0.0,578.0,385.2,138.0,3.0,73.0,0.0,532.0,5.249999999999999,1.1299999999999986,66.22,4308.0,148.71690461722767,0.0,12.075208913649025,8.047353760445683,2.883008356545961,0.0626740947075208,1.5250696378830084,0.0,11.114206128133706,0.1096796657381615,0.0236072423398328,1.3834261838440112,3.106899121529826,0.5714285714285715,Nottingham Forest,Arsenal,2025-09-13T11:30:00Z,4,1.7169967
2633,Ryan Yates,3.0,0,1.2157085952483198,1.2232127861509607,1.158470750838131,1.1032964844319522,2.2193271395599616,2.068321644278816,1.9048243086850656,1.7726495350150664,,178.0,,241.0,207.0,6.0,50.0,,1.0,0.1,165.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,5.270262432391583,3.1226257657698726,1.142740854726508,0.0115202253780224,0.4747891430516014,0.0,2.515289256088701,0.0168502354322912,0.0052551449732498,0.4545575576820442,24.51546354395726,1.1101399290954763,0.0,6.553893112649497,4.250183375397696,1.4169884950078608,0.033068342620585,0.6478732465745299,0.0,4.19575966725137,0.0351759627032954,0.0069713170736221,0.6283604077741742,35.66658301891194,1.326826301285858,0.0,7.53057347809615,5.120550529501449,1.6588814057239738,0.0461939161821082,0.7606039233741069,0.0,5.871145776655184,0.0542004720977797,0.0101212454428277,0.7348845195632013,45.753542108464835,1.6192939805098336,0.0,7.780394309174264,5.323421113871175,1.757851386909366,0.046827138440826,0.8440454633552565,0.0,6.675621149585632,0.0638682365050032,0.0124762782424665,0.7950618124608907,51.33719114695214,1.8035743504260109,0.0,578.0,385.2,138.0,3.0,73.0,0.0,532.0,5.249999999999999,1.1299999999999986,66.22,4308.0,148.71690461722767,0.0,12.075208913649025,8.047353760445683,2.883008356545961,0.0626740947075208,1.5250696378830084,0.0,11.114206128133706,0.1096796657381615,0.0236072423398328,1.3834261838440112,3.106899121529826,0.5714285714285715,Nottingham Forest,Burnley,2025-09-20T14:00:00Z,5,1.99059
2634,Ryan Yates,3.0,1,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,,178.0,,241.0,207.0,6.0,50.0,,1.0,0.1,165.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,5.270262432391583,3.1226257657698726,1.142740854726508,0.0115202253780224,0.4747891430516014,0.0,2.515289256088701,0.0168502354322912,0.0052551449732498,0.4545575576820442,24.51546354395726,1.1101399290954763,0.0,6.553893112649497,4.250183375397696,1.4169884950078608,0.033068342620585,0.6478732465745299,0.0,4.19575966725137,0.0351759627032954,0.0069713170736221,0.6283604077741742,35.66658301891194,1.326826301285858,0.0,7.53057347809615,5.120550529501449,1.6588814057239738,0.0461939161821082,0.7606039233741069,0.0,5.871145776655184,0.0542004720977797,0.0101212454428277,0.7348845195632013,45.753542108464835,1.6192939805098336,0.0,7.780394309174264,5.323421113871175,1.757851386909366,0.046827138440826,0.8440454633552565,0.0,6.675621149585632,0.0638682365050032,0.0124762782424665,0.7950618124608907,51.33719114695214,1.8035743504260109,0.0,578.0,385.2,138.0,3.0,73.0,0.0,532.0,5.249999999999999,1.1299999999999986,66.22,4308.0,148.71690461722767,0.0,12.075208913649025,8.047353760445683,2.883008356545961,0.0626740947075208,1.5250696378830084,0.0,11.114206128133706,0.1096796657381615,0.0236072423398328,1.3834261838440112,3.106899121529826,0.5714285714285715,Nottingham Forest,Sunderland,2025-09-27T16:30:00Z,6,2.0298188
2635,Ryan Yates,3.0,0,1.5548544538309397,1.6477000117391605,1.7276144059702223,1.7646065133307336,0.8265663010680576,0.9973466470226128,1.1419532124666767,1.2495100459928483,,178.0,,241.0,207.0,6.0,50.0,,1.0,0.1,165.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,5.270262432391583,3.1226257657698726,1.142740854726508,0.0115202253780224,0.4747891430516014,0.0,2.515289256088701,0.0168502354322912,0.0052551449732498,0.4545575576820442,24.51546354395726,1.1101399290954763,0.0,6.553893112649497,4.250183375397696,1.4169884950078608,0.033068342620585,0.6478732465745299,0.0,4.19575966725137,0.0351759627032954,0.0069713170736221,0.6283604077741742,35.66658301891194,1.326826301285858,0.0,7.53057347809615,5.120550529501449,1.6588814057239738,0.0461939161821082,0.7606039233741069,0.0,5.871145776655184,0.0542004720977797,0.0101212454428277,0.7348845195632013,45.753542108464835,1.6192939805098336,0.0,7.780394309174264,5.323421113871175,1.757851386909366,0.046827138440826,0.8440454633552565,0.0,6.675621149585632,0.0638682365050032,0.0124762782424665,0.7950618124608907,51.33719114695214,1.8035743504260109,0.0,578.0,385.2,138.0,3.0,73.0,0.0,532.0,5.249999999999999,1.1299999999999986,66.22,4308.0,148.71690461722767,0.0,12.075208913649025,8.047353760445683,2.883008356545961,0.0626740947075208,1.5250696378830084,0.0,11.114206128133706,0.1096796657381615,0.0236072423398328,1.3834261838440112,3.106899121529826,0.5714285714285715,Nottingham Forest,Newcastle Utd,2025-10-04T14:00:00Z,7,1.7209326
2636,Ryan Yates,3.0,1,1.3544694701466071,1.4943008866557088,1.6613484795214406,1.735605168134332,0.8596621857199928,0.9879271653893084,1.161588982009612,1.2710475306506044,,178.0,,241.0,207.0,6.0,50.0,,1.0,0.1,165.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,5.270262432391583,3.1226257657698726,1.142740854726508,0.0115202253780224,0.4747891430516014,0.0,2.515289256088701,0.0168502354322912,0.0052551449732498,0.4545575576820442,24.51546354395726,1.1101399290954763,0.0,6.553893112649497,4.250183375397696,1.4169884950078608,0.033068342620585,0.6478732465745299,0.0,4.19575966725137,0.0351759627032954,0.0069713170736221,0.6283604077741742,35.66658301891194,1.326826301285858,0.0,7.53057347809615,5.120550529501449,1.6588814057239738,0.0461939161821082,0.7606039233741069,0.0,5.871145776655184,0.0542004720977797,0.0101212454428277,0.7348845195632013,45.753542108464835,1.6192939805098336,0.0,7.780394309174264,5.323421113871175,1.757851386909366,0.046827138440826,0.8440454633552565,0.0,6.675621149585632,0.0638682365050032,0.0124762782424665,0.7950618124608907,51.33719114695214,1.8035743504260109,0.0,578.0,385.2,138.0,3.0,73.0,0.0,532.0,5.249999999999999,1.1299999999999986,66.22,4308.0,148.71690461722767,0.0,12.075208913649025,8.047353760445683,2.883008356545961,0.0626740947075208,1.5250696378830084,0.0,11.114206128133706,0.1096796657381615,0.0236072423398328,1.3834261838440112,3.106899121529826,0.5714285714285715,Nottingham Forest,Chelsea,2025-10-18T14:00:00Z,8,1.7947882
2637,Ryan Yates,3.0,0,1.3155884161813276,1.411685774574019,1.525145660628037,1.5317795622904138,1.3235150607912636,1.311170628445797,1.3302162083761877,1.3821121942502896,,178.0,,241.0,207.0,6.0,50.0,,1.0,0.1,165.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,5.270262432391583,3.1226257657698726,1.142740854726508,0.0115202253780224,0.4747891430516014,0.0,2.515289256088701,0.0168502354322912,0.0052551449732498,0.4545575576820442,24.51546354395726,1.1101399290954763,0.0,6.553893112649497,4.250183375397696,1.4169884950078608,0.033068342620585,0.6478732465745299,0.0,4.19575966725137,0.0351759627032954,0.0069713170736221,0.6283604077741742,35.66658301891194,1.326826301285858,0.0,7.53057347809615,5.120550529501449,1.6588814057239738,0.0461939161821082,0.7606039233741069,0.0,5.871145776655184,0.0542004720977797,0.0101212454428277,0.7348845195632013,45.753542108464835,1.6192939805098336,0.0,7.780394309174264,5.323421113871175,1.757851386909366,0.046827138440826,0.8440454633552565,0.0,6.675621149585632,0.0638682365050032,0.0124762782424665,0.7950618124608907,51.33719114695214,1.8035743504260109,0.0,578.0,385.2,138.0,3.0,73.0,0.0,532.0,5.249999999999999,1.1299999999999986,66.22,4308.0,148.71690461722767,0.0,12.075208913649025,8.047353760445683,2.883008356545961,0.0626740947075208,1.5250696378830084,0.0,11.114206128133706,0.1096796657381615,0.0236072423398328,1.3834261838440112,3.106899121529826,0.5714285714285715,Nottingham Forest,Bournemouth,2025-10-25T14:00:00Z,9,1.7829138
2638,Ryan Yates,3.0,1,1.579205003794196,1.4450205266156229,1.408605143430874,1.4502557414602766,1.16012802390158,1.2725818477553623,1.404265649994288,1.485060334584203,,178.0,,241.0,207.0,6.0,50.0,,1.0,0.1,165.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,5.270262432391583,3.1226257657698726,1.142740854726508,0.0115202253780224,0.4747891430516014,0.0,2.515289256088701,0.0168502354322912,0.0052551449732498,0.4545575576820442,24.51546354395726,1.1101399290954763,0.0,6.553893112649497,4.250183375397696,1.4169884950078608,0.033068342620585,0.6478732465745299,0.0,4.19575966725137,0.0351759627032954,0.0069713170736221,0.6283604077741742,35.66658301891194,1.326826301285858,0.0,7.53057347809615,5.120550529501449,1.6588814057239738,0.0461939161821082,0.7606039233741069,0.0,5.871145776655184,0.0542004720977797,0.0101212454428277,0.7348845195632013,45.753542108464835,1.6192939805098336,0.0,7.780394309174264,5.323421113871175,1.757851386909366,0.046827138440826,0.8440454633552565,0.0,6.675621149585632,0.0638682365050032,0.0124762782424665,0.7950618124608907,51.33719114695214,1.8035743504260109,0.0,578.0,385.2,138.0,3.0,73.0,0.0,532.0,5.249999999999999,1.1299999999999986,66.22,4308.0,148.71690461722767,0.0,12.075208913649025,8.047353760445683,2.883008356545961,0.0626740947075208,1.5250696378830084,0.0,11.114206128133706,0.1096796657381615,0.0236072423398328,1.3834261838440112,3.106899121529826,0.5714285714285715,Nottingham Forest,Manchester Utd,2025-11-01T15:00:00Z,10,1.8575149
2639,Ryan Yates,3.0,1,1.4028519397160093,1.2948809675514217,1.2619601281580155,1.2759261327594968,1.920681631612173,1.9429107563828556,1.8647758828086056,1.8046724816448323,,178.0,,241.0,207.0,6.0,50.0,,1.0,0.1,165.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,5.270262432391583,3.1226257657698726,1.142740854726508,0.0115202253780224,0.4747891430516014,0.0,2.515289256088701,0.0168502354322912,0.0052551449732498,0.4545575576820442,24.51546354395726,1.1101399290954763,0.0,6.553893112649497,4.250183375397696,1.4169884950078608,0.033068342620585,0.6478732465745299,0.0,4.19575966725137,0.0351759627032954,0.0069713170736221,0.6283604077741742,35.66658301891194,1.326826301285858,0.0,7.53057347809615,5.120550529501449,1.6588814057239738,0.0461939161821082,0.7606039233741069,0.0,5.871145776655184,0.0542004720977797,0.0101212454428277,0.7348845195632013,45.753542108464835,1.6192939805098336,0.0,7.780394309174264,5.323421113871175,1.757851386909366,0.046827138440826,0.8440454633552565,0.0,6.675621149585632,0.0638682365050032,0.0124762782424665,0.7950618124608907,51.33719114695214,1.8035743504260109,0.0,578.0,385.2,138.0,3.0,73.0,0.0,532.0,5.249999999999999,1.1299999999999986,66.22,4308.0,148.71690461722767,0.0,12.075208913649025,8.047353760445683,2.883008356545961,0.0626740947075208,1.5250696378830084,0.0,11.114206128133706,0.1096796657381615,0.0236072423398328,1.3834261838440112,3.106899121529826,0.5714285714285715,Nottingham Forest,Leeds United,2025-11-08T15:00:00Z,11,1.9915189
2640,Rúben dos Santos Gato Alves Dias,2.0,1,1.445317043814515,1.420574752781577,1.506164994635182,1.587773263666214,1.6365518920066673,1.6623759153575268,1.66902125174117,1.6157537877379835,,106.0,,87.0,48.0,90.0,55.0,,6.0,3.3,104.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,5.109707824094486,,Manchester City,Tottenham,2025-08-23T11:30:00Z,2,4.0100884
2641,Rúben dos Santos Gato Alves Dias,2.0,0,1.7284146302983887,1.6728458817144038,1.5942339433558108,1.56539554869463,1.4172096722770184,1.3917888637058224,1.396971268612735,1.3979585707525082,,106.0,,87.0,48.0,90.0,55.0,,6.0,3.3,104.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,5.109707824094486,,Manchester City,Brighton,2025-08-31T13:00:00Z,3,3.5602174
2642,Rúben dos Santos Gato Alves Dias,2.0,1,1.579205003794196,1.4450205266156229,1.408605143430874,1.4502557414602766,1.16012802390158,1.2725818477553623,1.404265649994288,1.485060334584203,,106.0,,87.0,48.0,90.0,55.0,,6.0,3.3,104.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,5.109707824094486,,Manchester City,Manchester Utd,2025-09-14T15:30:00Z,4,3.788723
2643,Rúben dos Santos Gato Alves Dias,2.0,0,1.5813298721843965,1.5623225890593009,1.6181463375437812,1.7002638479525514,1.1834690740231333,1.0372451244143537,0.9394561161225636,0.9164504328158278,,106.0,,87.0,48.0,90.0,55.0,,6.0,3.3,104.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,5.109707824094486,,Manchester City,Arsenal,2025-09-21T15:30:00Z,5,3.3222477
2644,Rúben dos Santos Gato Alves Dias,2.0,1,1.2157085952483198,1.2232127861509607,1.158470750838131,1.1032964844319522,2.2193271395599616,2.068321644278816,1.9048243086850656,1.7726495350150664,,106.0,,87.0,48.0,90.0,55.0,,6.0,3.3,104.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,5.109707824094486,,Manchester City,Burnley,2025-09-27T14:00:00Z,6,4.394034
2645,Rúben dos Santos Gato Alves Dias,2.0,0,1.6180019452497407,1.5595418136068793,1.531525503318243,1.5173066399889492,1.256809320827438,1.2889957572481678,1.3731957582860368,1.4186341865155183,,106.0,,87.0,48.0,90.0,55.0,,6.0,3.3,104.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,5.109707824094486,,Manchester City,Brentford,2025-10-04T14:00:00Z,7,3.5823357
2646,Rúben dos Santos Gato Alves Dias,2.0,1,1.184704359742338,1.1596887822160409,1.1577545291816185,1.1858744905767613,1.2738378547762912,1.2020718386530531,1.2379509299087446,1.3294959581391224,,106.0,,87.0,48.0,90.0,55.0,,6.0,3.3,104.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,5.109707824094486,,Manchester City,Everton,2025-10-18T14:00:00Z,8,4.0613728
2647,Rúben dos Santos Gato Alves Dias,2.0,0,1.0908628341708748,1.3033403515023956,1.4020432161705942,1.4471321903153376,1.3879458590656863,1.3748955953509343,1.396609929639982,1.4122106293137762,,106.0,,87.0,48.0,90.0,55.0,,6.0,3.3,104.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,5.109707824094486,,Manchester City,Aston Villa,2025-10-25T14:00:00Z,9,3.6577601
2648,Rúben dos Santos Gato Alves Dias,2.0,1,1.3155884161813276,1.411685774574019,1.525145660628037,1.5317795622904138,1.3235150607912636,1.311170628445797,1.3302162083761877,1.3821121942502896,,106.0,,87.0,48.0,90.0,55.0,,6.0,3.3,104.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,5.109707824094486,,Manchester City,Bournemouth,2025-11-01T15:00:00Z,10,3.7671878
2649,Rúben dos Santos Gato Alves Dias,2.0,1,2.068904588092308,2.0916871413778733,2.158840065850376,2.1831174983845405,1.6571163815330625,1.3607895130259555,1.1883757197606135,1.138500748236969,,106.0,,87.0,48.0,90.0,55.0,,6.0,3.3,104.0,1.864379552282822,1.7900689321370935,1.8275673932712455,1.9153482424565975,0.9998027768705692,1.081203457496812,1.1377988865955428,1.0990997523834354,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,90.0,5.109707824094486,0.0,27.0,1.7,6.0,0.0,0.0,0.0,2.0,0.0,0.08,0.49,5.109707824094486,,Manchester City,Liverpool,2025-11-08T15:00:00Z,11,3.2886982
