,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
896,Reiss Nelson,3.0,0,1.5507850493158994,1.4966279935918585,1.4954937220854565,1.4979238317281078,1.1890807047410894,1.2866882812316816,1.388630163788844,1.430354131102271,,58.0,,90.0,210.0,483.0,50.0,,2.2,0.1,62.0,1.4664068039437888,1.458181250121524,1.4160648888949272,1.34954261241983,1.122729043673467,1.2295872611754386,1.3670944587500269,1.470312230882319,0.0421414983936766,12.3962515613957,20.85061034242688,2.221133694589275,0.0269808405943966,0.8874220599140376,0.0,14.71449983064851,0.0825536288484037,0.0935348110410038,0.7244941833604153,53.869298877672925,2.6620133457325834,0.0551232946993219,9.158515519132408,14.87293370304313,1.9903886710277352,0.0449574594511732,0.6543637626473611,0.0,12.144156770159794,0.0704494361958392,0.0745843705499743,0.5247075227305926,40.300750480452024,2.233660186908166,0.0659176735068951,7.353268225210406,11.062696648506122,1.7941783086842589,0.0602324507563764,0.4857675564000079,0.0,10.191053030144912,0.0563073493937106,0.0627220060653006,0.4188490176003339,31.633917755872265,1.949795765567916,0.0776844646977081,6.823356086059058,9.606207775961472,1.7047534832983813,0.0745502569545654,0.4032543541330093,0.0,9.621786403653813,0.0482468697564752,0.0574769783873798,0.3821005520308406,27.693057602591487,1.825135459997412,4.0,372.0,514.8,67.0,4.0,15.0,0.0,472.0,1.7099999999999995,2.2299999999999995,14.38,1030.0,70.82754373784171,0.3495145631067961,32.50485436893204,44.98252427184465,5.8543689320388355,0.3495145631067961,1.3106796116504855,0.0,41.24271844660194,0.1494174757281553,0.1948543689320387,1.256504854368932,6.188814501364809,2.339181286549708,Fulham,Brentford,2025-05-18T14:00:00Z,37,2.3258939
897,Reiss Nelson,3.0,1,1.6005930504419086,1.6729246072840327,1.7798499719509422,1.8973190261770496,0.8809418388602643,1.0521030338739883,1.1308016365053395,1.0937474390079422,,58.0,,90.0,210.0,483.0,50.0,,2.2,0.1,62.0,1.4664068039437888,1.458181250121524,1.4160648888949272,1.34954261241983,1.122729043673467,1.2295872611754386,1.3670944587500269,1.470312230882319,0.0421414983936766,12.3962515613957,20.85061034242688,2.221133694589275,0.0269808405943966,0.8874220599140376,0.0,14.71449983064851,0.0825536288484037,0.0935348110410038,0.7244941833604153,53.869298877672925,2.6620133457325834,0.0551232946993219,9.158515519132408,14.87293370304313,1.9903886710277352,0.0449574594511732,0.6543637626473611,0.0,12.144156770159794,0.0704494361958392,0.0745843705499743,0.5247075227305926,40.300750480452024,2.233660186908166,0.0659176735068951,7.353268225210406,11.062696648506122,1.7941783086842589,0.0602324507563764,0.4857675564000079,0.0,10.191053030144912,0.0563073493937106,0.0627220060653006,0.4188490176003339,31.633917755872265,1.949795765567916,0.0776844646977081,6.823356086059058,9.606207775961472,1.7047534832983813,0.0745502569545654,0.4032543541330093,0.0,9.621786403653813,0.0482468697564752,0.0574769783873798,0.3821005520308406,27.693057602591487,1.825135459997412,4.0,372.0,514.8,67.0,4.0,15.0,0.0,472.0,1.7099999999999995,2.2299999999999995,14.38,1030.0,70.82754373784171,0.3495145631067961,32.50485436893204,44.98252427184465,5.8543689320388355,0.3495145631067961,1.3106796116504855,0.0,41.24271844660194,0.1494174757281553,0.1948543689320387,1.256504854368932,6.188814501364809,2.339181286549708,Fulham,Manchester City,2025-05-25T15:00:00Z,38,2.3725905
898,Remy Rees-Dottin,4.0,0,1.6005930504419086,1.6729246072840327,1.7798499719509422,1.8973190261770496,0.8809418388602643,1.0521030338739883,1.1308016365053395,1.0937474390079422,,700.0,,703.0,704.0,1.0,45.0,,1.0,0.1,686.0,1.8380160451141656,1.8793479877065151,1.773000846822925,1.6253823680931552,1.4040240983586345,1.3402288456257023,1.3592143901338465,1.423698114942191,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01139509020656,,Bournemouth,Manchester City,2025-05-20T19:00:00Z,37,1.4291291
899,Remy Rees-Dottin,4.0,1,0.9090324176420638,0.8509422795251707,0.9311595983900344,1.0581676036366667,1.8016113062263583,1.8697571586561552,1.8614357386463165,1.7952347726746545,,700.0,,703.0,704.0,1.0,45.0,,1.0,0.1,686.0,1.8380160451141656,1.8793479877065151,1.773000846822925,1.6253823680931552,1.4040240983586345,1.3402288456257023,1.3592143901338465,1.423698114942191,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01139509020656,,Bournemouth,Leicester City,2025-05-25T15:00:00Z,38,1.9275364
900,Renato Palma Veiga,3.0,1,1.5171972730355383,1.3850761680472727,1.3789951848488962,1.4401954601676206,1.4330625466827724,1.4290560329771025,1.4977936745939882,1.5365945604257398,,370.0,,382.0,369.0,176.0,45.0,,1.0,0.2,306.0,2.514247955980741,2.21029178090642,2.0395503747421944,1.892040111142398,1.4381949115004111,1.4483924839129272,1.469459610480266,1.424927721255384,0.0,2.471971623394503,1.1748432969987528,0.9416919065126904,0.0,0.3194149754620106,0.0,2.202750198409485,0.0235823844770897,0.0237119580181726,0.4655590288463095,21.637566608898464,1.0465951111389613,0.0,2.8196386028758504,1.2629743814058223,0.9705004628111276,0.0,0.2935464634961915,0.0,2.507460661054151,0.0236617340399165,0.0229941129351157,0.4589798450497994,23.758118362723938,1.05568665751166,0.0,2.9865125101526826,1.2930065548866934,0.9854152089634278,0.0,0.2875880690846402,0.0,2.6233925415783026,0.0233506244185529,0.0222922921458991,0.4560274858513918,24.541142483222696,1.0594309054524875,0.0,3.066212809246321,1.304696814557857,0.9927748337683908,0.0,0.2861718092503106,0.0,2.6719396386893477,0.0231241902531649,0.0218776204337114,0.4544848953205538,24.864103250680056,1.0610791907615322,0.0,22.0,9.2,7.0,0.0,2.0,0.0,19.0,0.16,0.15,3.17,176.0,7.438025369772059,0.0,11.25,4.704545454545454,3.5795454545454546,0.0,1.0227272727272727,0.0,9.715909090909092,0.0818181818181818,0.0767045454545454,1.6210227272727271,3.8035357004516217,0.0,Chelsea,Manchester Utd,2025-05-16T19:15:00Z,37,1.8186288
901,Renato Palma Veiga,3.0,0,0.9579048938297786,1.0510825843639675,1.1477932302253393,1.189859249900585,1.620901548299398,1.5305827069346385,1.4278939665202042,1.404924079968376,,370.0,,382.0,369.0,176.0,45.0,,1.0,0.2,306.0,2.514247955980741,2.21029178090642,2.0395503747421944,1.892040111142398,1.4381949115004111,1.4483924839129272,1.469459610480266,1.424927721255384,0.0,2.471971623394503,1.1748432969987528,0.9416919065126904,0.0,0.3194149754620106,0.0,2.202750198409485,0.0235823844770897,0.0237119580181726,0.4655590288463095,21.637566608898464,1.0465951111389613,0.0,2.8196386028758504,1.2629743814058223,0.9705004628111276,0.0,0.2935464634961915,0.0,2.507460661054151,0.0236617340399165,0.0229941129351157,0.4589798450497994,23.758118362723938,1.05568665751166,0.0,2.9865125101526826,1.2930065548866934,0.9854152089634278,0.0,0.2875880690846402,0.0,2.6233925415783026,0.0233506244185529,0.0222922921458991,0.4560274858513918,24.541142483222696,1.0594309054524875,0.0,3.066212809246321,1.304696814557857,0.9927748337683908,0.0,0.2861718092503106,0.0,2.6719396386893477,0.0231241902531649,0.0218776204337114,0.4544848953205538,24.864103250680056,1.0610791907615322,0.0,22.0,9.2,7.0,0.0,2.0,0.0,19.0,0.16,0.15,3.17,176.0,7.438025369772059,0.0,11.25,4.704545454545454,3.5795454545454546,0.0,1.0227272727272727,0.0,9.715909090909092,0.0818181818181818,0.0767045454545454,1.6210227272727271,3.8035357004516217,0.0,Chelsea,Nottingham Forest,2025-05-25T15:00:00Z,38,1.7704766
902,Ricardo Barbosa Pereira,2.0,1,0.74910219904931,0.824670039379258,0.8682797213424489,0.8848977026695004,1.7648708405818752,1.8609187063177763,1.9066614305551552,1.9315632538821443,,436.0,,437.0,419.0,338.0,41.0,,1.1,0.1,396.0,0.6332664407071542,0.7213199750082053,0.886428600042249,1.0466995257315423,2.354709582473359,2.102547586451552,1.962363862901748,1.8384504607387928,0.0224627590716483,7.570294972583093,4.037860537062315,1.2973813640502871,0.0350980610494505,0.8870450919420781,0.0,2.290491786386286,0.0085988604349542,0.0200328462702223,0.8732788283032756,43.91297468615808,1.420623534974768,0.0452105729519063,9.13869517198037,6.105718665790509,1.3551657978813147,0.0558155221628473,1.0627671781679204,0.0,2.8679958532148495,0.0104809036579287,0.0348524393769058,0.7857421260636643,43.76826734391758,1.6643877551296251,0.0584333103822187,9.91002021796506,7.175998360277691,1.3916973816547935,0.0647460502850069,1.1473074910592544,0.0,3.0507267926113673,0.0110855542005922,0.0427319012974325,0.7496027468778818,43.90668010842853,1.7810705406855654,0.0650322327724528,10.258559697630714,7.675403198340172,1.4103440434677617,0.0684099753030405,1.183561552330316,0.0,3.1083042086785624,0.0112896352776052,0.0464836195407741,0.7334950541922466,43.96780518513184,1.8335732177721709,1.0,148.0,113.9,20.0,1.0,17.0,0.0,44.0,0.16,0.7,10.06,616.0,26.33114779009996,0.1461038961038961,21.623376623376625,16.641233766233768,2.922077922077922,0.1461038961038961,2.4837662337662336,0.0,6.428571428571428,0.0233766233766233,0.1022727272727272,1.469805194805195,3.8470832810210984,6.25,Leicester City,Ipswich Town,2025-05-18T14:00:00Z,37,2.1177988
903,Ricardo Barbosa Pereira,2.0,0,1.1304461253515636,1.3835193697377366,1.5332033969134968,1.536814850154458,1.256865353107003,1.2931008636853956,1.3276239662216869,1.3856969819470042,,436.0,,437.0,419.0,338.0,41.0,,1.1,0.1,396.0,0.6332664407071542,0.7213199750082053,0.886428600042249,1.0466995257315423,2.354709582473359,2.102547586451552,1.962363862901748,1.8384504607387928,0.0224627590716483,7.570294972583093,4.037860537062315,1.2973813640502871,0.0350980610494505,0.8870450919420781,0.0,2.290491786386286,0.0085988604349542,0.0200328462702223,0.8732788283032756,43.91297468615808,1.420623534974768,0.0452105729519063,9.13869517198037,6.105718665790509,1.3551657978813147,0.0558155221628473,1.0627671781679204,0.0,2.8679958532148495,0.0104809036579287,0.0348524393769058,0.7857421260636643,43.76826734391758,1.6643877551296251,0.0584333103822187,9.91002021796506,7.175998360277691,1.3916973816547935,0.0647460502850069,1.1473074910592544,0.0,3.0507267926113673,0.0110855542005922,0.0427319012974325,0.7496027468778818,43.90668010842853,1.7810705406855654,0.0650322327724528,10.258559697630714,7.675403198340172,1.4103440434677617,0.0684099753030405,1.183561552330316,0.0,3.1083042086785624,0.0112896352776052,0.0464836195407741,0.7334950541922466,43.96780518513184,1.8335732177721709,1.0,148.0,113.9,20.0,1.0,17.0,0.0,44.0,0.16,0.7,10.06,616.0,26.33114779009996,0.1461038961038961,21.623376623376625,16.641233766233768,2.922077922077922,0.1461038961038961,2.4837662337662336,0.0,6.428571428571428,0.0233766233766233,0.1022727272727272,1.469805194805195,3.8470832810210984,6.25,Leicester City,Bournemouth,2025-05-25T15:00:00Z,38,1.5303292
904,Riccardo Calafiori,2.0,1,1.739950105138553,1.7533607845426236,1.7879344053602535,1.7963459912574278,1.0112623067735496,1.1258527397210254,1.2221987759090005,1.296174230034833,,272.0,,276.0,265.0,933.0,58.0,,2.1,1.2,194.0,1.4899655082626857,1.5046221444204029,1.6026417540973767,1.701032216129454,0.8537819190017897,0.8181452888513404,0.816908157986856,0.854915490904763,0.0273359869627978,3.99195553666592,5.59440765561597,1.3971768672022116,0.0605565645030902,0.4521034847359004,0.0,6.23033313801946,0.0339786780502375,0.0252650375199019,0.4014589827842816,40.490581380539645,1.3278480993677657,0.0455839561779191,5.808049949584734,6.169584054949546,1.757005425496847,0.0867546155979741,0.5550728143523755,0.0,7.797581085035037,0.0399719553187456,0.030531034419488,0.4689917443315782,46.27032600071408,1.7215080953883244,0.0522780673980661,6.7402236639404185,6.361735979822005,1.943623943705208,0.0994037480883401,0.6137596063935608,0.0,8.729376244311775,0.0437533625450165,0.0340981759370565,0.5094250101194259,49.27300921885615,1.949721180386648,0.0543863317688707,7.168260431352135,6.422057051104173,2.0307753493013045,0.1053996570991717,0.6414764904130167,0.0,9.203733058652189,0.0457615265350657,0.0359576026553643,0.5295714333445471,50.63276119076515,2.0605994459237933,1.0,136.0,116.2,38.0,2.0,12.0,0.0,174.0,0.86,0.68,9.88,933.0,38.96289968677582,0.0964630225080385,13.118971061093248,11.209003215434084,3.665594855305466,0.1929260450160771,1.157556270096463,0.0,16.784565916398712,0.0829581993569131,0.0655948553054662,0.9530546623794212,3.7584790694639056,2.3255813953488373,Arsenal,Newcastle Utd,2025-05-18T15:30:00Z,37,2.4554522
905,Riccardo Calafiori,2.0,0,0.5289294052044832,0.6601586118644436,0.7906195325234554,0.9025335936725613,1.8687773135517531,2.0489999648457324,2.101838615786328,1.990790949109917,,272.0,,276.0,265.0,933.0,58.0,,2.1,1.2,194.0,1.4899655082626857,1.5046221444204029,1.6026417540973767,1.701032216129454,0.8537819190017897,0.8181452888513404,0.816908157986856,0.854915490904763,0.0273359869627978,3.99195553666592,5.59440765561597,1.3971768672022116,0.0605565645030902,0.4521034847359004,0.0,6.23033313801946,0.0339786780502375,0.0252650375199019,0.4014589827842816,40.490581380539645,1.3278480993677657,0.0455839561779191,5.808049949584734,6.169584054949546,1.757005425496847,0.0867546155979741,0.5550728143523755,0.0,7.797581085035037,0.0399719553187456,0.030531034419488,0.4689917443315782,46.27032600071408,1.7215080953883244,0.0522780673980661,6.7402236639404185,6.361735979822005,1.943623943705208,0.0994037480883401,0.6137596063935608,0.0,8.729376244311775,0.0437533625450165,0.0340981759370565,0.5094250101194259,49.27300921885615,1.949721180386648,0.0543863317688707,7.168260431352135,6.422057051104173,2.0307753493013045,0.1053996570991717,0.6414764904130167,0.0,9.203733058652189,0.0457615265350657,0.0359576026553643,0.5295714333445471,50.63276119076515,2.0605994459237933,1.0,136.0,116.2,38.0,2.0,12.0,0.0,174.0,0.86,0.68,9.88,933.0,38.96289968677582,0.0964630225080385,13.118971061093248,11.209003215434084,3.665594855305466,0.1929260450160771,1.157556270096463,0.0,16.784565916398712,0.0829581993569131,0.0655948553054662,0.9530546623794212,3.7584790694639056,2.3255813953488373,Arsenal,Southampton,2025-05-25T15:00:00Z,38,3.1014202
906,Richarlison de Andrade,4.0,0,1.57746647298999,1.5554737338292737,1.5277739716634438,1.510056479127911,1.132706755987668,1.2803780455127771,1.360309561997433,1.396670243303296,,343.0,,289.0,312.0,470.0,68.0,2.0,2.5,0.4,132.0,1.4163239862503512,1.4675214700792036,1.5650649128066154,1.6294227844168248,1.5614498657430018,1.6268318096712886,1.6516448304393747,1.5995669678571591,0.0359052216290098,8.557834924866567,2.5153026413602464,2.3945681028372117,0.2948721986742828,0.7425610436132716,0.0,19.341782533620563,0.3165906686308937,0.0211897933213538,0.4978297743221734,40.57002142003215,2.790206119010254,0.0708289991545059,10.091242737765324,4.08180274315647,2.8588267892881776,0.3310855217245497,0.6512019244726205,0.0,20.711492178618094,0.3081891156615969,0.0356298762717171,0.581969581028707,40.09510777320433,2.935324496541963,0.0991673980671089,10.836847767906193,5.795046209666034,3.2185324862692712,0.3415194132488162,0.6922102391496491,0.0,23.126626844894695,0.2949513359819671,0.0438279767401623,0.6973594589254251,43.983906317556055,3.0887408581850533,0.1229219577340005,11.558616854930678,7.683931379090151,3.3061589636517077,0.3370824924688216,0.8502975111570612,0.0,26.46701219524767,0.2782306638130412,0.0511319515237682,0.8237199094225738,49.99134958726418,3.152802609537531,14.0,1184.0,978.3,305.0,30.0,107.0,0.0,2962.0,24.18,6.079999999999998,96.64,5692.0,296.03374717942603,0.2213633169360505,18.721011946591705,15.468552354181304,4.8225579761068165,0.4743499648629656,1.6918482080112438,0.0,46.83415319747014,0.3823260716795502,0.0961349262122276,1.5280393534785663,4.680786585760426,1.2406947890818858,Tottenham,Aston Villa,2025-05-16T18:30:00Z,37,2.7124364
907,Richarlison de Andrade,4.0,1,1.5523723248015395,1.572902443803022,1.5342826756531107,1.533928804023217,1.3195501411660513,1.3217954232899334,1.3619411813263218,1.3802346749974044,,343.0,,289.0,312.0,470.0,68.0,2.0,2.5,0.4,132.0,1.4163239862503512,1.4675214700792036,1.5650649128066154,1.6294227844168248,1.5614498657430018,1.6268318096712886,1.6516448304393747,1.5995669678571591,0.0359052216290098,8.557834924866567,2.5153026413602464,2.3945681028372117,0.2948721986742828,0.7425610436132716,0.0,19.341782533620563,0.3165906686308937,0.0211897933213538,0.4978297743221734,40.57002142003215,2.790206119010254,0.0708289991545059,10.091242737765324,4.08180274315647,2.8588267892881776,0.3310855217245497,0.6512019244726205,0.0,20.711492178618094,0.3081891156615969,0.0356298762717171,0.581969581028707,40.09510777320433,2.935324496541963,0.0991673980671089,10.836847767906193,5.795046209666034,3.2185324862692712,0.3415194132488162,0.6922102391496491,0.0,23.126626844894695,0.2949513359819671,0.0438279767401623,0.6973594589254251,43.983906317556055,3.0887408581850533,0.1229219577340005,11.558616854930678,7.683931379090151,3.3061589636517077,0.3370824924688216,0.8502975111570612,0.0,26.46701219524767,0.2782306638130412,0.0511319515237682,0.8237199094225738,49.99134958726418,3.152802609537531,14.0,1184.0,978.3,305.0,30.0,107.0,0.0,2962.0,24.18,6.079999999999998,96.64,5692.0,296.03374717942603,0.2213633169360505,18.721011946591705,15.468552354181304,4.8225579761068165,0.4743499648629656,1.6918482080112438,0.0,46.83415319747014,0.3823260716795502,0.0961349262122276,1.5280393534785663,4.680786585760426,1.2406947890818858,Tottenham,Brighton,2025-05-25T15:00:00Z,38,2.960633
908,Rico Henry,2.0,1,1.0793679487186372,1.1615360433690292,1.243877957845548,1.2744031221323802,1.100805219221738,1.141655241666535,1.217002198658371,1.330762394545876,,494.0,,522.0,501.0,80.0,43.0,,0.8,0.0,623.0,1.2856016395560916,1.3637382412350416,1.4320940055725413,1.4663681912649742,1.201688601157952,1.310726277187998,1.4098502279164724,1.4428096465473963,0.0407092237880764,5.824226804215075,5.525345726302824,1.4697033045083914,0.0019250194477246,0.9381121332342878,0.0,1.619763287764819,0.0090718340168119,0.0428302382473247,0.7363965775145487,45.00333315850494,1.687612895180122,0.0648460093967662,11.028578822312882,9.683649279981775,2.2341517936632536,0.0146830387656482,1.0924937895862747,0.0,3.992622641605867,0.0241255072327499,0.0718822300375303,0.9102842150997064,60.74704640300304,2.3695626681171547,0.0623052107609177,13.712923625199029,11.49119359813086,2.7309877759385612,0.0341872359532648,1.2465154714051214,0.0,5.793875494026518,0.0367963977555366,0.0800100896708032,1.03345273176056,70.81157182116563,2.8609175615147806,0.053400278142943,14.62185224795044,11.86280130955019,2.966374552751017,0.0477634741393239,1.3195839799289997,0.0,6.5653483848836585,0.0432506058992087,0.0784192022909926,1.0943590743532297,75.70353701567076,3.115346163275455,2.0,738.0,577.6999999999999,158.0,3.0,67.0,0.0,344.0,2.4299999999999997,3.6299999999999986,57.120000000000005,3992.0,163.59900415871658,0.0450901803607214,16.638276553106213,13.024298597194386,3.562124248496994,0.0676352705410821,1.5105210420841684,0.0,7.755511022044089,0.0547845691382765,0.0818386773547093,1.2877755511022044,3.688354302175474,1.234567901234568,Brentford,Fulham,2025-05-18T14:00:00Z,37,2.1653254
909,Rico Henry,2.0,0,1.1763902211474937,1.2098948152430409,1.1805832359294055,1.1460058683456658,1.2808599011030886,1.368812234044145,1.498485281654117,1.586010374759779,,494.0,,522.0,501.0,80.0,43.0,,0.8,0.0,623.0,1.2856016395560916,1.3637382412350416,1.4320940055725413,1.4663681912649742,1.201688601157952,1.310726277187998,1.4098502279164724,1.4428096465473963,0.0407092237880764,5.824226804215075,5.525345726302824,1.4697033045083914,0.0019250194477246,0.9381121332342878,0.0,1.619763287764819,0.0090718340168119,0.0428302382473247,0.7363965775145487,45.00333315850494,1.687612895180122,0.0648460093967662,11.028578822312882,9.683649279981775,2.2341517936632536,0.0146830387656482,1.0924937895862747,0.0,3.992622641605867,0.0241255072327499,0.0718822300375303,0.9102842150997064,60.74704640300304,2.3695626681171547,0.0623052107609177,13.712923625199029,11.49119359813086,2.7309877759385612,0.0341872359532648,1.2465154714051214,0.0,5.793875494026518,0.0367963977555366,0.0800100896708032,1.03345273176056,70.81157182116563,2.8609175615147806,0.053400278142943,14.62185224795044,11.86280130955019,2.966374552751017,0.0477634741393239,1.3195839799289997,0.0,6.5653483848836585,0.0432506058992087,0.0784192022909926,1.0943590743532297,75.70353701567076,3.115346163275455,2.0,738.0,577.6999999999999,158.0,3.0,67.0,0.0,344.0,2.4299999999999997,3.6299999999999986,57.120000000000005,3992.0,163.59900415871658,0.0450901803607214,16.638276553106213,13.024298597194386,3.562124248496994,0.0676352705410821,1.5105210420841684,0.0,7.755511022044089,0.0547845691382765,0.0818386773547093,1.2877755511022044,3.688354302175474,1.234567901234568,Brentford,Wolves,2025-05-25T15:00:00Z,38,2.018665
