,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
2544,Wes Burns,3.0,0,1.1409681691831115,1.1474710874655731,1.1588356080677966,1.1927538515377605,1.252567500214733,1.2020612610864312,1.2637547623523908,1.3592993946393883,,176.0,,275.0,308.0,922.0,48.0,,1.7,0.0,252.0,0.840734859189216,0.90105860800614,0.9146196653834476,0.914408084828459,2.042580760137437,2.010512180016598,2.0140272193669904,2.021286853511403,0.0273359869627978,8.084780845920124,5.842190845407249,1.7014822903409017,0.0,1.1926150722185664,0.0,3.7057484625623167,0.0328725015495944,0.0444341998667232,1.0392265322234655,48.95953892664112,1.942589180926206,0.0455839561779191,8.214742108759898,7.126235042708377,1.7304700674034894,0.0,1.2605480792078614,0.0,3.8124382965232577,0.0299526786813664,0.0557602286974689,1.1852422236071225,50.1923027090985,1.9487735444578536,0.0522780673980661,8.154885642364972,7.742653322529877,1.7109695411519823,0.0,1.279003637034953,0.0,3.765147264638082,0.028745827907624,0.0607323605466828,1.254292891954078,50.70182760450234,1.9258502420653767,0.0543863317688707,8.089007732938313,8.013534837517279,1.6917422661799844,0.0,1.2811565401381635,0.0,3.7209540906625618,0.0282336443743832,0.062962394439159,1.285056803687418,50.95791713349334,1.907929029746208,1.0,144.0,148.5,30.0,0.0,23.0,0.0,66.0,0.5,1.17,23.62,922.0,33.95126478836347,0.0976138828633405,14.056399132321042,14.495661605206074,2.928416485900217,0.0,2.245119305856833,0.0,6.442516268980477,0.0488069414316702,0.1142082429501084,2.3056399132321044,3.314114784113571,0.0,Ipswich Town,Everton,2025-05-03T14:00:00Z,35,1.8359615
2545,Wes Burns,3.0,1,1.2820020494451148,1.370820269368797,1.4390500176411942,1.4707398019690243,1.2771107514474402,1.356362538778455,1.4366987160308315,1.4570729047042936,,176.0,,275.0,308.0,922.0,48.0,,1.7,0.0,252.0,0.840734859189216,0.90105860800614,0.9146196653834476,0.914408084828459,2.042580760137437,2.010512180016598,2.0140272193669904,2.021286853511403,0.0273359869627978,8.084780845920124,5.842190845407249,1.7014822903409017,0.0,1.1926150722185664,0.0,3.7057484625623167,0.0328725015495944,0.0444341998667232,1.0392265322234655,48.95953892664112,1.942589180926206,0.0455839561779191,8.214742108759898,7.126235042708377,1.7304700674034894,0.0,1.2605480792078614,0.0,3.8124382965232577,0.0299526786813664,0.0557602286974689,1.1852422236071225,50.1923027090985,1.9487735444578536,0.0522780673980661,8.154885642364972,7.742653322529877,1.7109695411519823,0.0,1.279003637034953,0.0,3.765147264638082,0.028745827907624,0.0607323605466828,1.254292891954078,50.70182760450234,1.9258502420653767,0.0543863317688707,8.089007732938313,8.013534837517279,1.6917422661799844,0.0,1.2811565401381635,0.0,3.7209540906625618,0.0282336443743832,0.062962394439159,1.285056803687418,50.95791713349334,1.907929029746208,1.0,144.0,148.5,30.0,0.0,23.0,0.0,66.0,0.5,1.17,23.62,922.0,33.95126478836347,0.0976138828633405,14.056399132321042,14.495661605206074,2.928416485900217,0.0,2.245119305856833,0.0,6.442516268980477,0.0488069414316702,0.1142082429501084,2.3056399132321044,3.314114784113571,0.0,Ipswich Town,Brentford,2025-05-10T14:00:00Z,36,1.9451628
2546,Wes Burns,3.0,0,0.6332664407071542,0.7213199750082053,0.886428600042249,1.0466995257315423,2.354709582473359,2.102547586451552,1.962363862901748,1.8384504607387928,,176.0,,275.0,308.0,922.0,48.0,,1.7,0.0,252.0,0.840734859189216,0.90105860800614,0.9146196653834476,0.914408084828459,2.042580760137437,2.010512180016598,2.0140272193669904,2.021286853511403,0.0273359869627978,8.084780845920124,5.842190845407249,1.7014822903409017,0.0,1.1926150722185664,0.0,3.7057484625623167,0.0328725015495944,0.0444341998667232,1.0392265322234655,48.95953892664112,1.942589180926206,0.0455839561779191,8.214742108759898,7.126235042708377,1.7304700674034894,0.0,1.2605480792078614,0.0,3.8124382965232577,0.0299526786813664,0.0557602286974689,1.1852422236071225,50.1923027090985,1.9487735444578536,0.0522780673980661,8.154885642364972,7.742653322529877,1.7109695411519823,0.0,1.279003637034953,0.0,3.765147264638082,0.028745827907624,0.0607323605466828,1.254292891954078,50.70182760450234,1.9258502420653767,0.0543863317688707,8.089007732938313,8.013534837517279,1.6917422661799844,0.0,1.2811565401381635,0.0,3.7209540906625618,0.0282336443743832,0.062962394439159,1.285056803687418,50.95791713349334,1.907929029746208,1.0,144.0,148.5,30.0,0.0,23.0,0.0,66.0,0.5,1.17,23.62,922.0,33.95126478836347,0.0976138828633405,14.056399132321042,14.495661605206074,2.928416485900217,0.0,2.245119305856833,0.0,6.442516268980477,0.0488069414316702,0.1142082429501084,2.3056399132321044,3.314114784113571,0.0,Ipswich Town,Leicester City,2025-05-18T14:00:00Z,37,2.1319635
2547,Wes Burns,3.0,1,1.0322135412304307,1.099824720500817,1.1968966846259084,1.2660488639077256,1.3112013298175778,1.430728195918988,1.57052686864484,1.628553454593891,,176.0,,275.0,308.0,922.0,48.0,,1.7,0.0,252.0,0.840734859189216,0.90105860800614,0.9146196653834476,0.914408084828459,2.042580760137437,2.010512180016598,2.0140272193669904,2.021286853511403,0.0273359869627978,8.084780845920124,5.842190845407249,1.7014822903409017,0.0,1.1926150722185664,0.0,3.7057484625623167,0.0328725015495944,0.0444341998667232,1.0392265322234655,48.95953892664112,1.942589180926206,0.0455839561779191,8.214742108759898,7.126235042708377,1.7304700674034894,0.0,1.2605480792078614,0.0,3.8124382965232577,0.0299526786813664,0.0557602286974689,1.1852422236071225,50.1923027090985,1.9487735444578536,0.0522780673980661,8.154885642364972,7.742653322529877,1.7109695411519823,0.0,1.279003637034953,0.0,3.765147264638082,0.028745827907624,0.0607323605466828,1.254292891954078,50.70182760450234,1.9258502420653767,0.0543863317688707,8.089007732938313,8.013534837517279,1.6917422661799844,0.0,1.2811565401381635,0.0,3.7209540906625618,0.0282336443743832,0.062962394439159,1.285056803687418,50.95791713349334,1.907929029746208,1.0,144.0,148.5,30.0,0.0,23.0,0.0,66.0,0.5,1.17,23.62,922.0,33.95126478836347,0.0976138828633405,14.056399132321042,14.495661605206074,2.928416485900217,0.0,2.245119305856833,0.0,6.442516268980477,0.0488069414316702,0.1142082429501084,2.3056399132321044,3.314114784113571,0.0,Ipswich Town,West Ham,2025-05-25T15:00:00Z,38,2.025518
2548,Wesley Fofana,2.0,1,1.1409681691831115,1.1474710874655731,1.1588356080677966,1.1927538515377605,1.252567500214733,1.2020612610864312,1.2637547623523908,1.3592993946393883,,276.0,,310.0,264.0,1172.0,43.0,,1.9,0.3,341.0,1.8958149425988835,1.9484378010083192,1.9560797944545616,1.8886404846486533,1.1562410502693676,1.321099268936506,1.4082877493142918,1.4121346791042118,0.0,13.068250847733625,5.902393853675053,2.180753554580054,0.0,0.7562875374200324,0.0,2.2240210826126896,0.0393640207728052,0.012878095650495,0.8821422277822936,81.0209005272891,3.0707024347362415,0.0,13.708737154597737,5.941295096077761,2.119233220574068,0.0,0.952488080300088,0.0,2.768458488303082,0.0430693154217417,0.0130800883983961,1.0329757275220806,82.80840131549495,2.865025530265068,0.0,14.27624340989158,6.060084360582994,2.175228477989816,0.0,1.0830195484586311,0.0,3.1899521623948757,0.0463646677471969,0.0133414328950689,1.1083350098900835,83.75283760624917,2.798306009315246,0.0,14.622213294232544,6.128139159472131,2.234521515461548,0.0,1.1523999224172794,0.0,3.4431061354366697,0.0487100082151733,0.0135053552465603,1.1439173098845783,84.2047885498975,2.7778207455021744,1.0,695.0,204.4,95.0,0.0,46.0,0.0,171.0,1.7799999999999996,0.3599999999999998,43.870000000000005,3154.0,114.95988441636231,0.0285351934051997,19.831959416613824,5.832593532022829,2.710843373493976,0.0,1.3126188966391883,0.0,4.879518072289157,0.0507926442612555,0.0102726696258719,1.251838934686113,3.2804025356603077,0.0,Chelsea,Everton,2025-04-26T11:30:00Z,34,2.8597648
2549,Wesley Fofana,2.0,1,2.057820846909741,2.133838641457157,2.2052908682036967,2.2095936357149872,0.7421736966440635,0.8056096763609718,0.8999322990954309,0.998094120902103,,276.0,,310.0,264.0,1172.0,43.0,,1.9,0.3,341.0,1.8958149425988835,1.9484378010083192,1.9560797944545616,1.8886404846486533,1.1562410502693676,1.321099268936506,1.4082877493142918,1.4121346791042118,0.0,13.068250847733625,5.902393853675053,2.180753554580054,0.0,0.7562875374200324,0.0,2.2240210826126896,0.0393640207728052,0.012878095650495,0.8821422277822936,81.0209005272891,3.0707024347362415,0.0,13.708737154597737,5.941295096077761,2.119233220574068,0.0,0.952488080300088,0.0,2.768458488303082,0.0430693154217417,0.0130800883983961,1.0329757275220806,82.80840131549495,2.865025530265068,0.0,14.27624340989158,6.060084360582994,2.175228477989816,0.0,1.0830195484586311,0.0,3.1899521623948757,0.0463646677471969,0.0133414328950689,1.1083350098900835,83.75283760624917,2.798306009315246,0.0,14.622213294232544,6.128139159472131,2.234521515461548,0.0,1.1523999224172794,0.0,3.4431061354366697,0.0487100082151733,0.0135053552465603,1.1439173098845783,84.2047885498975,2.7778207455021744,1.0,695.0,204.4,95.0,0.0,46.0,0.0,171.0,1.7799999999999996,0.3599999999999998,43.870000000000005,3154.0,114.95988441636231,0.0285351934051997,19.831959416613824,5.832593532022829,2.710843373493976,0.0,1.3126188966391883,0.0,4.879518072289157,0.0507926442612555,0.0102726696258719,1.251838934686113,3.2804025356603077,0.0,Chelsea,Liverpool,2025-05-04T15:30:00Z,35,2.0134404
2550,Wesley Fofana,2.0,0,1.642090049098736,1.709136878507754,1.771550771329758,1.7886260780650818,1.457934192917089,1.3508268042290943,1.3406548593639185,1.3591868182135458,,276.0,,310.0,264.0,1172.0,43.0,,1.9,0.3,341.0,1.8958149425988835,1.9484378010083192,1.9560797944545616,1.8886404846486533,1.1562410502693676,1.321099268936506,1.4082877493142918,1.4121346791042118,0.0,13.068250847733625,5.902393853675053,2.180753554580054,0.0,0.7562875374200324,0.0,2.2240210826126896,0.0393640207728052,0.012878095650495,0.8821422277822936,81.0209005272891,3.0707024347362415,0.0,13.708737154597737,5.941295096077761,2.119233220574068,0.0,0.952488080300088,0.0,2.768458488303082,0.0430693154217417,0.0130800883983961,1.0329757275220806,82.80840131549495,2.865025530265068,0.0,14.27624340989158,6.060084360582994,2.175228477989816,0.0,1.0830195484586311,0.0,3.1899521623948757,0.0463646677471969,0.0133414328950689,1.1083350098900835,83.75283760624917,2.798306009315246,0.0,14.622213294232544,6.128139159472131,2.234521515461548,0.0,1.1523999224172794,0.0,3.4431061354366697,0.0487100082151733,0.0135053552465603,1.1439173098845783,84.2047885498975,2.7778207455021744,1.0,695.0,204.4,95.0,0.0,46.0,0.0,171.0,1.7799999999999996,0.3599999999999998,43.870000000000005,3154.0,114.95988441636231,0.0285351934051997,19.831959416613824,5.832593532022829,2.710843373493976,0.0,1.3126188966391883,0.0,4.879518072289157,0.0507926442612555,0.0102726696258719,1.251838934686113,3.2804025356603077,0.0,Chelsea,Newcastle Utd,2025-05-11T11:00:00Z,36,2.0777826
2551,Wesley Fofana,2.0,1,1.0992134238975353,1.1711607236116772,1.2817627962939155,1.3983932252647957,1.1348877864897893,1.3258656141554637,1.4663701836195095,1.5254376186520298,,276.0,,310.0,264.0,1172.0,43.0,,1.9,0.3,341.0,1.8958149425988835,1.9484378010083192,1.9560797944545616,1.8886404846486533,1.1562410502693676,1.321099268936506,1.4082877493142918,1.4121346791042118,0.0,13.068250847733625,5.902393853675053,2.180753554580054,0.0,0.7562875374200324,0.0,2.2240210826126896,0.0393640207728052,0.012878095650495,0.8821422277822936,81.0209005272891,3.0707024347362415,0.0,13.708737154597737,5.941295096077761,2.119233220574068,0.0,0.952488080300088,0.0,2.768458488303082,0.0430693154217417,0.0130800883983961,1.0329757275220806,82.80840131549495,2.865025530265068,0.0,14.27624340989158,6.060084360582994,2.175228477989816,0.0,1.0830195484586311,0.0,3.1899521623948757,0.0463646677471969,0.0133414328950689,1.1083350098900835,83.75283760624917,2.798306009315246,0.0,14.622213294232544,6.128139159472131,2.234521515461548,0.0,1.1523999224172794,0.0,3.4431061354366697,0.0487100082151733,0.0135053552465603,1.1439173098845783,84.2047885498975,2.7778207455021744,1.0,695.0,204.4,95.0,0.0,46.0,0.0,171.0,1.7799999999999996,0.3599999999999998,43.870000000000005,3154.0,114.95988441636231,0.0285351934051997,19.831959416613824,5.832593532022829,2.710843373493976,0.0,1.3126188966391883,0.0,4.879518072289157,0.0507926442612555,0.0102726696258719,1.251838934686113,3.2804025356603077,0.0,Chelsea,Manchester Utd,2025-05-16T19:00:00Z,37,2.7609897
2552,Wesley Fofana,2.0,0,0.919345495760232,1.0770682843642057,1.1768756626418442,1.2083756467964837,1.6923858365242168,1.5202779555984125,1.405346941160929,1.391446639186193,,276.0,,310.0,264.0,1172.0,43.0,,1.9,0.3,341.0,1.8958149425988835,1.9484378010083192,1.9560797944545616,1.8886404846486533,1.1562410502693676,1.321099268936506,1.4082877493142918,1.4121346791042118,0.0,13.068250847733625,5.902393853675053,2.180753554580054,0.0,0.7562875374200324,0.0,2.2240210826126896,0.0393640207728052,0.012878095650495,0.8821422277822936,81.0209005272891,3.0707024347362415,0.0,13.708737154597737,5.941295096077761,2.119233220574068,0.0,0.952488080300088,0.0,2.768458488303082,0.0430693154217417,0.0130800883983961,1.0329757275220806,82.80840131549495,2.865025530265068,0.0,14.27624340989158,6.060084360582994,2.175228477989816,0.0,1.0830195484586311,0.0,3.1899521623948757,0.0463646677471969,0.0133414328950689,1.1083350098900835,83.75283760624917,2.798306009315246,0.0,14.622213294232544,6.128139159472131,2.234521515461548,0.0,1.1523999224172794,0.0,3.4431061354366697,0.0487100082151733,0.0135053552465603,1.1439173098845783,84.2047885498975,2.7778207455021744,1.0,695.0,204.4,95.0,0.0,46.0,0.0,171.0,1.7799999999999996,0.3599999999999998,43.870000000000005,3154.0,114.95988441636231,0.0285351934051997,19.831959416613824,5.832593532022829,2.710843373493976,0.0,1.3126188966391883,0.0,4.879518072289157,0.0507926442612555,0.0102726696258719,1.251838934686113,3.2804025356603077,0.0,Chelsea,Nottingham Forest,2025-05-25T15:00:00Z,38,2.5329616
2553,Wilfred Ndidi,3.0,0,1.321074650678698,1.2646019415359375,1.1970658173371445,1.1504035296531496,1.3829294943419692,1.449536672490802,1.5577800006397196,1.621725720902485,,150.0,,128.0,133.0,1968.0,49.0,,2.2,0.2,114.0,0.7165830508839434,0.7681333153320058,0.917310535530644,1.0663328223675357,2.3183869780916986,2.0583861979543725,1.9340513888837656,1.821056049873197,0.0100799590460487,10.509231812714264,11.964018625360335,1.5684432811042648,5.987266767163981e-07,1.9096039584576177,0.0,7.763195991217525,0.0557403287010265,0.042240641603556,2.3172975037133097,80.7778544809814,2.087939273141493,0.0525235298259322,11.459176802479252,10.209804981681522,1.7837585278890014,0.000247754878676,1.8652643243256088,0.0,8.744966717075764,0.0656286476270664,0.0411454744947554,1.9853231187693727,79.86720796076557,2.2503779479620447,0.0917854454949449,12.750413344073392,9.17561546297115,1.9435065844065385,0.0028383948492673,1.779276961207573,0.0,8.884872992799334,0.0629131954184564,0.0378902645802395,1.7657455040942778,78.53909367428666,2.3092263929022736,0.1126128509503024,14.015069773090977,8.800310711161353,2.0058386632962537,0.007614760357794,1.7299689167082388,0.0,8.68210965327393,0.057449627389584,0.0327145165245067,1.6475667528097575,78.47640473788144,2.3295555668856105,8.0,953.0,530.0,126.0,1.0,102.0,0.0,497.0,3.129999999999999,1.5699999999999998,95.64,4931.0,141.21740380337488,0.1460150070979517,17.3940377205435,9.673494220239302,2.2997363617927395,0.0182518758872439,1.8616913404988849,0.0,9.07118231596025,0.0571283715270736,0.028655445142973,1.745609409856013,2.577482527338012,0.3194888178913738,Leicester City,Wolves,2025-04-26T14:00:00Z,34,2.2781403
2554,Wilfred Ndidi,3.0,1,0.687752744540007,0.7634549053564144,0.8570634802675312,0.9435149100670394,1.9483931905307683,2.137997225005074,2.148487962826568,2.0039982831619003,,150.0,,128.0,133.0,1968.0,49.0,,2.2,0.2,114.0,0.7165830508839434,0.7681333153320058,0.917310535530644,1.0663328223675357,2.3183869780916986,2.0583861979543725,1.9340513888837656,1.821056049873197,0.0100799590460487,10.509231812714264,11.964018625360335,1.5684432811042648,5.987266767163981e-07,1.9096039584576177,0.0,7.763195991217525,0.0557403287010265,0.042240641603556,2.3172975037133097,80.7778544809814,2.087939273141493,0.0525235298259322,11.459176802479252,10.209804981681522,1.7837585278890014,0.000247754878676,1.8652643243256088,0.0,8.744966717075764,0.0656286476270664,0.0411454744947554,1.9853231187693727,79.86720796076557,2.2503779479620447,0.0917854454949449,12.750413344073392,9.17561546297115,1.9435065844065385,0.0028383948492673,1.779276961207573,0.0,8.884872992799334,0.0629131954184564,0.0378902645802395,1.7657455040942778,78.53909367428666,2.3092263929022736,0.1126128509503024,14.015069773090977,8.800310711161353,2.0058386632962537,0.007614760357794,1.7299689167082388,0.0,8.68210965327393,0.057449627389584,0.0327145165245067,1.6475667528097575,78.47640473788144,2.3295555668856105,8.0,953.0,530.0,126.0,1.0,102.0,0.0,497.0,3.129999999999999,1.5699999999999998,95.64,4931.0,141.21740380337488,0.1460150070979517,17.3940377205435,9.673494220239302,2.2997363617927395,0.0182518758872439,1.8616913404988849,0.0,9.07118231596025,0.0571283715270736,0.028655445142973,1.745609409856013,2.577482527338012,0.3194888178913738,Leicester City,Southampton,2025-05-03T14:00:00Z,35,2.9225516
2555,Wilfred Ndidi,3.0,0,0.919345495760232,1.0770682843642057,1.1768756626418442,1.2083756467964837,1.6923858365242168,1.5202779555984125,1.405346941160929,1.391446639186193,,150.0,,128.0,133.0,1968.0,49.0,,2.2,0.2,114.0,0.7165830508839434,0.7681333153320058,0.917310535530644,1.0663328223675357,2.3183869780916986,2.0583861979543725,1.9340513888837656,1.821056049873197,0.0100799590460487,10.509231812714264,11.964018625360335,1.5684432811042648,5.987266767163981e-07,1.9096039584576177,0.0,7.763195991217525,0.0557403287010265,0.042240641603556,2.3172975037133097,80.7778544809814,2.087939273141493,0.0525235298259322,11.459176802479252,10.209804981681522,1.7837585278890014,0.000247754878676,1.8652643243256088,0.0,8.744966717075764,0.0656286476270664,0.0411454744947554,1.9853231187693727,79.86720796076557,2.2503779479620447,0.0917854454949449,12.750413344073392,9.17561546297115,1.9435065844065385,0.0028383948492673,1.779276961207573,0.0,8.884872992799334,0.0629131954184564,0.0378902645802395,1.7657455040942778,78.53909367428666,2.3092263929022736,0.1126128509503024,14.015069773090977,8.800310711161353,2.0058386632962537,0.007614760357794,1.7299689167082388,0.0,8.68210965327393,0.057449627389584,0.0327145165245067,1.6475667528097575,78.47640473788144,2.3295555668856105,8.0,953.0,530.0,126.0,1.0,102.0,0.0,497.0,3.129999999999999,1.5699999999999998,95.64,4931.0,141.21740380337488,0.1460150070979517,17.3940377205435,9.673494220239302,2.2997363617927395,0.0182518758872439,1.8616913404988849,0.0,9.07118231596025,0.0571283715270736,0.028655445142973,1.745609409856013,2.577482527338012,0.3194888178913738,Leicester City,Nottingham Forest,2025-05-11T13:15:00Z,36,2.206039
2556,Wilfred Ndidi,3.0,1,0.836583180177301,0.9002365315601063,0.9202038409902976,0.9236571514590544,2.112858924162987,2.0249861215365295,1.99976889047676,1.9975039422252256,,150.0,,128.0,133.0,1968.0,49.0,,2.2,0.2,114.0,0.7165830508839434,0.7681333153320058,0.917310535530644,1.0663328223675357,2.3183869780916986,2.0583861979543725,1.9340513888837656,1.821056049873197,0.0100799590460487,10.509231812714264,11.964018625360335,1.5684432811042648,5.987266767163981e-07,1.9096039584576177,0.0,7.763195991217525,0.0557403287010265,0.042240641603556,2.3172975037133097,80.7778544809814,2.087939273141493,0.0525235298259322,11.459176802479252,10.209804981681522,1.7837585278890014,0.000247754878676,1.8652643243256088,0.0,8.744966717075764,0.0656286476270664,0.0411454744947554,1.9853231187693727,79.86720796076557,2.2503779479620447,0.0917854454949449,12.750413344073392,9.17561546297115,1.9435065844065385,0.0028383948492673,1.779276961207573,0.0,8.884872992799334,0.0629131954184564,0.0378902645802395,1.7657455040942778,78.53909367428666,2.3092263929022736,0.1126128509503024,14.015069773090977,8.800310711161353,2.0058386632962537,0.007614760357794,1.7299689167082388,0.0,8.68210965327393,0.057449627389584,0.0327145165245067,1.6475667528097575,78.47640473788144,2.3295555668856105,8.0,953.0,530.0,126.0,1.0,102.0,0.0,497.0,3.129999999999999,1.5699999999999998,95.64,4931.0,141.21740380337488,0.1460150070979517,17.3940377205435,9.673494220239302,2.2997363617927395,0.0182518758872439,1.8616913404988849,0.0,9.07118231596025,0.0571283715270736,0.028655445142973,1.745609409856013,2.577482527338012,0.3194888178913738,Leicester City,Ipswich Town,2025-05-18T14:00:00Z,37,2.8171136
2557,Wilfred Ndidi,3.0,0,1.4891525885870798,1.6214281954238456,1.665916869751631,1.6042934527045003,1.0516901427815066,1.208230764078695,1.2914076130327468,1.371373621465865,,150.0,,128.0,133.0,1968.0,49.0,,2.2,0.2,114.0,0.7165830508839434,0.7681333153320058,0.917310535530644,1.0663328223675357,2.3183869780916986,2.0583861979543725,1.9340513888837656,1.821056049873197,0.0100799590460487,10.509231812714264,11.964018625360335,1.5684432811042648,5.987266767163981e-07,1.9096039584576177,0.0,7.763195991217525,0.0557403287010265,0.042240641603556,2.3172975037133097,80.7778544809814,2.087939273141493,0.0525235298259322,11.459176802479252,10.209804981681522,1.7837585278890014,0.000247754878676,1.8652643243256088,0.0,8.744966717075764,0.0656286476270664,0.0411454744947554,1.9853231187693727,79.86720796076557,2.2503779479620447,0.0917854454949449,12.750413344073392,9.17561546297115,1.9435065844065385,0.0028383948492673,1.779276961207573,0.0,8.884872992799334,0.0629131954184564,0.0378902645802395,1.7657455040942778,78.53909367428666,2.3092263929022736,0.1126128509503024,14.015069773090977,8.800310711161353,2.0058386632962537,0.007614760357794,1.7299689167082388,0.0,8.68210965327393,0.057449627389584,0.0327145165245067,1.6475667528097575,78.47640473788144,2.3295555668856105,8.0,953.0,530.0,126.0,1.0,102.0,0.0,497.0,3.129999999999999,1.5699999999999998,95.64,4931.0,141.21740380337488,0.1460150070979517,17.3940377205435,9.673494220239302,2.2997363617927395,0.0182518758872439,1.8616913404988849,0.0,9.07118231596025,0.0571283715270736,0.028655445142973,1.745609409856013,2.577482527338012,0.3194888178913738,Leicester City,Bournemouth,2025-05-25T15:00:00Z,38,2.0229769
2558,Will Alves,3.0,0,1.321074650678698,1.2646019415359375,1.1970658173371445,1.1504035296531496,1.3829294943419692,1.449536672490802,1.5577800006397196,1.621725720902485,,450.0,,643.0,643.0,1.0,45.0,,1.0,0.1,623.0,0.8520999363821934,1.0154550288585602,1.139157751067235,1.2206755243607688,2.1069480306625623,2.0388913402670505,1.9150899386185043,1.7851857728043308,0.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0001266121134065,0.0,270.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01139509020656,,Leicester City,Wolves,2025-04-26T14:00:00Z,34,1.4874039
